3085,287,1498.0462832392284,75.44215401298624,172.95378054408854,428.01969116384635,1,-1,-1,-1
3085,288,1672.1718803707533,7.787571526847344,55.165082733965875,122.34855032524979,1,-1,-1,-1
3086,287,1483.3015074311047,73.54531605480173,175.47429884545986,434.7876935284896,1,-1,-1,-1
3087,287,1469.7437198168966,72.61115221165332,183.53508938483276,454.7314465394705,1,-1,-1,-1
3088,287,1458.9310263318246,79.31483988711375,188.94908653064516,466.3562317673533,1,-1,-1,-1
3089,287,1447.9548528438324,83.78379336394912,196.3130316393957,484.48428824828517,1,-1,-1,-1
3090,287,1435.1517356494091,85.35473993374112,199.55774944138972,491.72824763768887,1,-1,-1,-1
3091,287,1425.2167659143006,83.82713546185795,201.8121082557255,498.0645152990593,1,-1,-1,-1
3092,287,1411.8253200966776,86.35601963324203,203.3542294516582,502.60695687685114,1,-1,-1,-1
3093,287,1396.3081949547466,89.090590199328,206.83401170853963,511.4789607132859,1,-1,-1,-1
3094,287,1377.1709718840207,101.5552297770958,208.32587649367642,516.8286261434134,1,-1,-1,-1
3095,287,1364.234568150212,103.4176048824213,210.20439684978194,524.5252229527051,1,-1,-1,-1
3096,287,1339.3059588368717,96.08279828594124,214.46909589923104,536.5571862089487,1,-1,-1,-1
3097,287,1317.6111633834976,93.99818826170576,222.92657749377182,556.9665698346848,1,-1,-1,-1
3098,287,1295.0131741330874,99.53520825361016,236.8536346365143,588.8456926919774,1,-1,-1,-1
3099,287,1272.6188509009596,108.56542355075095,251.583307560588,621.116020329745,1,-1,-1,-1
3100,287,1256.1378896584154,112.26220412160143,255.5761259076647,626.2107635168667,1,-1,-1,-1
3101,287,1245.1225872192538,110.22415986106546,258.4143554406983,634.0228258839406,1,-1,-1,-1
3102,287,1232.3818130532977,113.83938662311499,258.7298456454551,636.3626542339816,1,-1,-1,-1
3103,287,1218.6036326219553,122.12780065784301,259.1710691097105,641.5195340885282,1,-1,-1,-1
3104,287,1192.0191842013796,134.11616021893474,265.17885614387177,661.7695116211654,1,-1,-1,-1
3105,287,1168.1082289741319,138.06697083476678,267.91174491483173,671.034241295022,1,-1,-1,-1
3106,287,1129.0384113216676,140.771557370766,274.8989618327409,689.3469044225137,1,-1,-1,-1
3107,287,1100.6280313116379,139.4071268817105,286.06849707865314,718.7516225062558,1,-1,-1,-1
3108,287,1060.9853540038077,152.12226533143127,303.82238694945124,758.4802363161072,1,-1,-1,-1
3109,287,1025.9728948146703,162.918812778139,322.8343889353653,796.9539153857347,1,-1,-1,-1
3110,287,994.8453554721677,172.5889939484573,330.1778679889413,810.1758929100249,1,-1,-1,-1
3111,287,968.1797492227804,173.67723399723218,336.6129556369637,828.7194285012113,1,-1,-1,-1
3112,287,935.7229415668102,173.90805877918797,338.3466755083908,835.548824277304,1,-1,-1,-1
3113,287,909.8915594745152,184.74715508049968,339.3101157703765,843.5602188133834,1,-1,-1,-1
3114,287,858.315981770199,201.13998878949195,350.6814475546012,876.2093167787833,1,-1,-1,-1
3115,287,806.346579254722,208.20876201172575,357.0275612020708,895.6998580483883,1,-1,-1,-1
3116,287,757.4062920085612,219.96194445647996,354.0720641618322,893.5560901819026,1,-1,-1,-1
3117,287,704.7131317194937,223.66244112896612,367.2754023038224,930.0837845508937,1,-1,-1,-1
3118,287,651.8473921133458,241.8985637543389,374.5367844116054,945.5625159329508,1,-1,-1,-1
3119,287,614.2492366174534,259.50283116663314,376.9824260070938,939.3520329232505,1,-1,-1,-1
3120,287,560.8762314047101,279.8110537125438,383.517659017959,945.6491698905046,1,-1,-1,-1
3121,287,509.7124680055434,294.98375716017506,394.1108744849466,969.1797050256137,1,-1,-1,-1
3123,287,422.43793506479733,316.3034625451248,384.52671088985534,951.3773532403612,1,-1,-1,-1
3319,290,1677.2280473102837,6.714898967742926,53.217709090370064,123.26101837158203,1,-1,-1,-1
3322,290,1640.6737043871178,-2.1740971268630673,54.244938758119225,126.21033827202815,1,-1,-1,-1
3361,291,1768.7265433927325,18.951333045959473,51.645814581722306,124.76265563964844,1,-1,-1,-1
3362,291,1763.1559137322413,22.037476129080204,49.95392453834809,120.71179088009174,1,-1,-1,-1
3363,291,1756.4766514333617,19.032985584000457,51.878403459920094,125.47485739258155,1,-1,-1,-1
3367,291,1739.8845240546182,17.244428844542874,52.78749813774574,127.83048991371761,1,-1,-1,-1
3368,291,1733.01424152871,10.71973151609886,54.57141954628094,132.4939423043322,1,-1,-1,-1
3369,291,1730.5584354363423,13.490924315358598,53.83288970334389,130.9253232984758,1,-1,-1,-1
3369,292,1768.3494788524235,11.053217315673834,56.06127178734028,142.26790771484374,1,-1,-1,-1
3370,291,1726.3210837640972,16.654460231331868,52.688677022688104,128.68711313445502,1,-1,-1,-1
3370,292,1763.9579063071217,19.9758135047892,52.49364161300979,133.05653676448338,1,-1,-1,-1
3371,291,1724.7001761072618,18.864762091606586,51.518326070242836,126.04858984784472,1,-1,-1,-1
3371,292,1760.7795861461236,22.05299191145322,52.187787078545036,132.03333469159463,1,-1,-1,-1
3372,291,1719.0017809519109,18.947905745351356,52.024099021572844,127.19909726890712,1,-1,-1,-1
3372,292,1756.3660656841357,23.329598068657077,51.46531885643686,130.20138875399314,1,-1,-1,-1
3373,291,1713.3932076726333,17.254229046091282,53.33026693150723,130.5169490749478,1,-1,-1,-1
3373,292,1754.4396829551813,23.06768624887738,51.36156372942292,130.06786936115898,1,-1,-1,-1
3374,291,1709.900175791012,16.316779491997252,53.717956016760816,131.75611828836892,1,-1,-1,-1
3374,292,1749.1474770064483,17.854591465877604,52.4657852035076,133.00771171507705,1,-1,-1,-1
3375,291,1704.5187458235096,14.008694104998668,54.88118479233718,134.6046751039215,1,-1,-1,-1
3375,292,1747.6719569801458,21.082846043291084,51.596123686754765,130.80887106753545,1,-1,-1,-1
3376,291,1701.7882157674717,13.623795697108065,54.95986954614553,134.9012954649845,1,-1,-1,-1
3376,292,1741.783743330755,15.898478758735536,53.610486196416375,135.6498037374666,1,-1,-1,-1
3377,291,1700.383323324687,12.81637474373727,55.68497206673698,136.9689793376827,1,-1,-1,-1
3377,292,1739.4347313149945,14.662733540608997,54.00343144076814,136.876679030872,1,-1,-1,-1
3378,291,1696.351521702979,11.453500930272355,56.582369761430385,139.5195517381387,1,-1,-1,-1
3378,292,1737.6073123123138,13.552039346630607,54.38620726479414,138.13595967269669,1,-1,-1,-1
3379,291,1693.7655328319297,10.552586469674665,57.31823113306149,141.57981247966572,1,-1,-1,-1
3379,292,1737.1956107486906,17.652082188226245,53.60393956159308,136.28834619083284,1,-1,-1,-1
3380,291,1689.323700288705,10.019126768848565,58.02030550958632,143.6940572828499,1,-1,-1,-1
3380,292,1732.6208981720185,12.972627510239391,55.53509267305665,141.622967494669,1,-1,-1,-1
3381,291,1687.6194582126948,10.419783653957396,57.65109725386782,143.3168321480524,1,-1,-1,-1
3381,292,1729.7492725640247,10.694520784031397,56.86947707202186,145.3736360499438,1,-1,-1,-1
3382,291,1685.8275866102165,8.443187120778873,58.543951816893006,145.89981549738826,1,-1,-1,-1
3382,292,1727.9175784971308,7.918822854411005,58.37145711644394,149.12350671174352,1,-1,-1,-1
3383,291,1684.722667344727,7.598115048493739,59.16346102344256,147.7675450390089,1,-1,-1,-1
3383,292,1724.4357997403506,7.586837909278415,58.420237535578,149.40835100508056,1,-1,-1,-1
3384,291,1682.1360461080535,9.952410476250378,58.00338040423542,145.1176856713421,1,-1,-1,-1
3384,292,1723.0180941511055,14.432034252231162,56.05204764117552,143.08567738310614,1,-1,-1,-1
3385,291,1679.7006812086515,11.284433629056338,57.52695411144232,144.1659193163918,1,-1,-1,-1
3385,292,1721.8992290723697,16.286988710421923,56.01437006918126,142.66828721984174,1,-1,-1,-1
3386,291,1674.0444703681273,9.875077808692865,58.4966172443028,147.01935994745205,1,-1,-1,-1
3386,292,1717.9803368423895,18.284837281366435,55.414471567407126,140.87251427157287,1,-1,-1,-1
3387,291,1672.2085768227491,14.914288473645513,56.563112964451896,142.30508621679914,1,-1,-1,-1
3387,292,1715.6395297484473,18.447751083286576,55.29288079100935,140.42105250092268,1,-1,-1,-1
3388,291,1668.2586795828463,16.521571304845423,55.916277333034465,140.55119698576144,1,-1,-1,-1
3388,292,1711.7096082023272,16.774936230142032,56.653978014795186,143.71313576680356,1,-1,-1,-1
3389,291,1665.5615267871808,16.970053372188588,55.501746261300504,140.09853376866667,1,-1,-1,-1
3389,292,1709.3723360149286,15.514248202656503,58.030549068668385,147.17353359445173,1,-1,-1,-1
3390,291,1659.6371801478117,16.536988566389255,56.3395763802719,142.57125975471922,1,-1,-1,-1
3390,292,1706.786668039462,14.688088468932989,58.88568042372656,149.6227750618471,1,-1,-1,-1
3391,291,1654.1791950155143,15.742995666599668,57.08485213748377,144.74052075720556,1,-1,-1,-1
3391,292,1702.3072070720564,12.668326102412934,59.92889913550551,152.29118371145248,1,-1,-1,-1
3392,291,1647.56753896752,16.026453913231364,56.83498834246275,144.1880136078188,1,-1,-1,-1
3392,292,1699.1913165641174,11.39221388272972,60.68856934521489,154.24998775989152,1,-1,-1,-1
3393,291,1641.184928500883,16.537706341581796,56.41473956334182,143.1000407463035,1,-1,-1,-1
3393,292,1695.0692033342825,11.217484277070994,60.75799479936224,154.20192727252046,1,-1,-1,-1
3394,291,1633.4384088864542,14.580459140743613,58.24088549980887,146.03780923959837,1,-1,-1,-1
3394,292,1692.906139259687,12.322564970800713,60.3531387752416,153.1154180912746,1,-1,-1,-1
3395,291,1628.8386562147805,14.14071770901164,59.61465626063028,147.1489980308103,1,-1,-1,-1
3395,292,1691.8324485988164,12.990350249590819,60.4443273285433,153.07408438292745,1,-1,-1,-1
3396,291,1622.6637889062074,14.300124527186512,59.986919084745146,146.79949915319213,1,-1,-1,-1
3396,292,1686.1009451349837,11.571555906089884,61.96896066584056,155.7210177686548,1,-1,-1,-1
3397,291,1617.0665595403393,15.979085047514772,59.394794884836614,144.21091612527354,1,-1,-1,-1
3397,292,1680.6355607129474,11.32399460190922,62.531614708021884,155.92329289343544,1,-1,-1,-1
3398,291,1610.6698239248365,17.866321252969897,57.69758155540343,141.1652473667588,1,-1,-1,-1
3398,292,1674.135179573565,11.092313822542422,63.14418141067559,156.40005028655506,1,-1,-1,-1
3399,291,1602.4139366412405,9.455555028640376,60.73766205174834,150.0997863528515,1,-1,-1,-1
3399,292,1670.8329586496177,11.181934244512021,63.41398994284209,156.78308071988374,1,-1,-1,-1
3400,291,1594.4034812204652,4.502990761809485,63.02911940752091,156.92244384173082,1,-1,-1,-1
3400,292,1666.0701383019727,11.739906050470012,62.89093402239088,155.4179295435184,1,-1,-1,-1
3401,291,1591.3859317262024,8.946103240043584,61.47437219624267,153.99747186455477,1,-1,-1,-1
3401,292,1662.8212921677705,13.011956655425294,62.220508734489535,153.6477049797246,1,-1,-1,-1
3402,291,1585.5122522823283,10.839172502491962,61.28363259984332,154.36673440766066,1,-1,-1,-1
3402,292,1656.7227870407899,13.258783158676096,62.32856441673426,154.5040507088635,1,-1,-1,-1
3403,291,1581.9561812638233,20.768939255379067,56.70735394436137,143.59331226699138,1,-1,-1,-1
3403,292,1651.3748758584397,17.249526208288273,60.93949245375367,151.3294892262811,1,-1,-1,-1
3404,292,1644.657047452279,18.619891375476925,60.614236665827065,150.85686126200252,1,-1,-1,-1
3405,292,1638.5408137301692,19.648342481737146,60.03210328843493,150.05016512316257,1,-1,-1,-1
3406,292,1630.5401016612168,12.461649335642576,62.57962619326074,157.1653628027702,1,-1,-1,-1
3407,292,1622.9051410989462,8.431110447760005,64.4093060213744,161.80664474652573,1,-1,-1,-1
3408,292,1613.688156898237,3.7080527433570865,68.24265078116308,169.47132707521698,1,-1,-1,-1
3409,292,1609.5155659248226,3.7168656101545565,68.88047153290265,169.8277990195464,1,-1,-1,-1
3410,292,1604.5385588373356,6.062588306793586,66.61474728852222,164.5607911922491,1,-1,-1,-1
3411,292,1595.497514020526,7.343023040709369,65.12307032663321,161.60308822693233,1,-1,-1,-1
3412,292,1587.4108002400192,7.577867046760957,64.49355655632132,160.85831411235088,1,-1,-1,-1
3413,292,1578.4977338449535,-0.5771265696110817,67.26553829060056,169.39281334164053,1,-1,-1,-1
3582,293,1659.8153539091209,3.8409852981567383,49.10288593175845,129.8557586669922,1,-1,-1,-1
3583,293,1652.3804649822391,2.1452260523702478,49.63028440717253,131.16068048046301,1,-1,-1,-1
3584,293,1643.7903523436166,-0.029947375744683313,51.17807011200085,135.1817403072129,1,-1,-1,-1
3585,293,1640.4670511133315,1.0998738369858927,49.89449375633212,131.81837576175738,1,-1,-1,-1
3585,294,1795.8566333684873,30.666039276123044,58.148232286462736,157.49429931640626,1,-1,-1,-1
3586,294,1789.1249212623184,29.464042234398462,58.67678997642912,158.58777345637026,1,-1,-1,-1
3587,294,1785.711802568599,29.417266054161303,58.94328960353912,159.0084169288419,1,-1,-1,-1
3588,294,1779.1157982618104,25.379447785303853,59.348699398842555,160.16453876177547,1,-1,-1,-1
3588,293,1616.7289819765078,9.682938895362255,47.493270345459806,124.80988664885297,1,-1,-1,-1
3589,294,1773.2976954023509,24.05075740926395,58.889695320018006,158.97060466095826,1,-1,-1,-1
3589,293,1609.710576263857,11.14481972694145,46.86711479502031,122.5065579102367,1,-1,-1,-1
3590,294,1766.6997319159339,24.1371329588074,58.74214904082341,158.00787911757675,1,-1,-1,-1
3590,293,1601.0171717828664,7.713199690181071,46.93664053643933,123.42244018230289,1,-1,-1,-1
3591,294,1763.540470765827,25.373530997071725,58.11026895540835,155.73744237301727,1,-1,-1,-1
3591,293,1592.6083207951096,3.7564961481017747,48.470837768469345,127.86996999698263,1,-1,-1,-1
3592,294,1758.6863250954084,24.948516050694067,58.58966056643086,156.31758818488092,1,-1,-1,-1
3592,293,1585.240404423371,1.4603538075851645,49.44764196554972,131.13519402168376,1,-1,-1,-1
3593,294,1756.4824310354877,23.751089194036183,58.93504883747815,156.7887023010513,1,-1,-1,-1
3593,293,1577.7264282543229,1.1406566526717654,49.77100671397428,131.93724359150045,1,-1,-1,-1
3594,294,1752.8123672028905,24.64589918833238,58.28797572299389,154.08832259651794,1,-1,-1,-1
3595,294,1750.9275804950714,20.734010499089095,58.85289535973858,155.2476809281283,1,-1,-1,-1
3596,294,1750.2298558169387,20.325121772676965,58.22877935672066,153.41443094194517,1,-1,-1,-1
3597,294,1749.9476462867449,21.585662458951987,57.102448137341796,150.12143256619333,1,-1,-1,-1
3598,294,1746.423956428853,21.126984142399138,57.21038154102267,149.9690051973432,1,-1,-1,-1
3599,294,1745.2437193587343,21.656291632104427,56.05309415802146,146.44502256210333,1,-1,-1,-1
3600,294,1742.825460887521,14.762445201494174,58.168194137444004,151.8333730727729,1,-1,-1,-1
3601,294,1742.3777113794474,13.175971584220974,58.21601031190733,151.54831986372807,1,-1,-1,-1
3602,294,1742.5099120646823,12.922891354441276,58.243307869525914,151.07293268334166,1,-1,-1,-1
3603,294,1742.9884065886902,13.117398128813775,58.07762919215237,150.30043163956054,1,-1,-1,-1
3606,294,1749.2164689057345,14.613409982207358,56.16064040818664,144.79514133575577,1,-1,-1,-1
3607,294,1750.4023531082232,9.664655154885963,57.486035749973595,148.64341149273184,1,-1,-1,-1
3608,294,1751.6777061370801,8.395169042881918,57.43972683317794,148.93910001143632,1,-1,-1,-1
3609,294,1753.4033222366393,14.536575273167841,55.04262487327407,142.7970711613337,1,-1,-1,-1
3980,295,-28.99837574077892,219.12363586425784,181.02855842735863,504.79794921875,1,-1,-1,-1
3981,295,-8.535334892765661,216.2550451302904,184.05417266552047,513.1572045529225,1,-1,-1,-1
3982,295,20.901638624860098,216.3079278713452,184.20590114271266,513.6703694092961,1,-1,-1,-1
3983,295,54.357474447137605,203.1480373476192,187.50766391585876,520.1202766996979,1,-1,-1,-1
3984,295,92.44047546548131,199.65967436807313,193.36430356219012,530.4619760466967,1,-1,-1,-1
3985,295,120.30593274064597,200.90285601356936,194.29023229881443,527.8252545844962,1,-1,-1,-1
3986,295,162.45933953586683,195.07347452670956,196.55078355014336,530.692353586201,1,-1,-1,-1
3987,295,189.7470964841358,188.62920612032804,200.21888355149812,539.2470087882992,1,-1,-1,-1
3988,295,234.29485498019366,173.73459904238308,205.70297534407,550.8152286088136,1,-1,-1,-1
3989,295,272.9902075690883,166.82378117089485,209.33204189163803,555.9420596546,1,-1,-1,-1
3990,295,327.5780071695998,163.26743344907015,212.6042617610043,559.4844772048091,1,-1,-1,-1
3991,295,375.4000706722643,159.3034546548094,213.26437350261045,558.1603524349578,1,-1,-1,-1
3992,295,430.0499843311701,147.54422362463066,212.9187278791733,560.770514496839,1,-1,-1,-1
3993,295,475.65821435521616,138.87845750043988,216.04277474021063,567.9563721456318,1,-1,-1,-1
3993,296,1831.8701205563432,107.53548736572267,117.53600400450095,303.880810546875,1,-1,-1,-1
3994,295,537.354298693561,131.39908992675572,218.58422389737967,570.2326555985197,1,-1,-1,-1
3994,296,1812.6886707909093,102.08487607571439,117.62795128484225,303.7262955668884,1,-1,-1,-1
3995,295,583.5082740501877,126.83285820616624,218.06867848337336,565.1091949373922,1,-1,-1,-1
3995,296,1796.2353626845247,98.91889008728336,115.42233260290375,296.8312830121937,1,-1,-1,-1
3996,295,639.6672171208786,119.12974369879441,211.7323830495725,549.0943090298299,1,-1,-1,-1
3996,296,1780.2007272575997,100.85005664483151,115.5352614341065,296.567585476743,1,-1,-1,-1
3997,295,682.5956108072646,110.08139066341545,209.56609927642577,544.9878672198498,1,-1,-1,-1
3997,296,1766.8125230728751,95.82887261355137,113.47997279815378,291.04271897288857,1,-1,-1,-1
3998,295,734.1379835729216,102.85490069027918,209.8943939449245,542.8613430256464,1,-1,-1,-1
3998,296,1752.7376254667035,90.78076576382631,113.97787281720599,292.77043475044945,1,-1,-1,-1
3999,295,776.744215104405,101.07624436590919,207.47199748212657,531.1587025830859,1,-1,-1,-1
3999,296,1742.983690152301,88.50712805493737,114.61205406152966,294.7796944164864,1,-1,-1,-1
4000,295,830.8362876381154,101.29271430752578,202.27425506183752,516.5433716845279,1,-1,-1,-1
4000,296,1735.026531512689,89.15473157190755,113.90961445623213,293.4367300864905,1,-1,-1,-1
4001,295,868.3801557254617,92.32347776089372,199.48326685078166,510.69849329536265,1,-1,-1,-1
4001,296,1728.3935058086886,89.68733275193205,113.28518653843727,292.1920302108538,1,-1,-1,-1
4002,295,912.842784151038,80.68065693007406,201.00248342018753,516.4991656363001,1,-1,-1,-1
4002,296,1723.2370917892272,85.02230385815125,110.04976096968637,283.9170978955852,1,-1,-1,-1
