4086,235,985.547501384893,8.6146521350569,109.58440230244499,278.44630650200423,1,-1,-1,-1
4087,233,1707.2727018399955,10.670139673806602,61.59688223552924,155.45088713651646,1,-1,-1,-1
4087,235,1005.2465257077314,9.588341717904513,111.098598897511,282.8762278561493,1,-1,-1,-1
4088,233,1711.7623479393053,7.418210581346841,60.90067295193429,154.17978549604237,1,-1,-1,-1
4088,235,1026.0791002179662,12.220675483589076,112.07402427870908,282.4702750128977,1,-1,-1,-1
4089,233,1714.3367510094195,7.0352330321968,59.82534787722432,151.91620729750198,1,-1,-1,-1
4089,235,1041.7200904337858,13.825215743401003,114.50562441202912,286.63088791529805,1,-1,-1,-1
4090,233,1716.4666034959032,5.9564923698659555,60.15207669447159,153.05002952724575,1,-1,-1,-1
4090,235,1061.9194462494938,11.250463064780831,114.80583729918602,289.48307576697516,1,-1,-1,-1
4091,233,1719.5817378655117,3.2211686279813136,61.653377618680835,157.14133441463085,1,-1,-1,-1
4091,235,1082.7405458626195,8.991522214960241,114.91710681256653,292.71575422710697,1,-1,-1,-1
4092,233,1721.9549465713571,4.313184792974013,60.78318142929673,155.0185488402952,1,-1,-1,-1
4092,235,1108.686390718562,12.662981317102691,115.24896088743483,291.1411609114235,1,-1,-1,-1
4093,235,1126.6762221068195,15.720476628243432,116.18269156553052,289.3700606780638,1,-1,-1,-1
4094,235,1145.4117247230736,14.52767426439624,119.09684517300931,293.1843333270418,1,-1,-1,-1
4094,233,1728.5679862788918,1.9591950080171188,61.8282240952457,158.18669855409212,1,-1,-1,-1
4095,235,1164.9685852973503,11.840350782338078,121.50771368338081,298.786349684545,1,-1,-1,-1
4095,233,1733.7328829826224,2.6521993466106437,61.334859626131006,157.14727000438813,1,-1,-1,-1
4096,235,1195.383661516015,13.57387386614377,121.32042663318424,301.47715391902193,1,-1,-1,-1
4096,233,1737.9719306740315,7.8371257828920164,58.03625446134078,148.52760062380662,1,-1,-1,-1
4097,235,1215.815098704206,14.231478373787468,121.91718257361896,305.9900030734405,1,-1,-1,-1
4097,233,1742.7242368049992,8.8774797125959,57.307396770991815,146.77765992057593,1,-1,-1,-1
4098,235,1241.6798162023995,21.750943287176995,120.85059606328848,300.3121860504305,1,-1,-1,-1
4098,233,1746.262730944959,11.167236258661376,55.223484372819314,141.50753522943484,1,-1,-1,-1
4099,235,1258.8212666743188,22.88850936521999,123.13738938716898,302.94186577805357,1,-1,-1,-1
4099,233,1749.7118332201305,3.449771560894689,57.56039093236193,148.06798150455268,1,-1,-1,-1
4100,235,1288.4614302562888,27.211684513267556,122.75382259551122,303.9115083025662,1,-1,-1,-1
4100,233,1753.2654828695236,7.854589070368874,55.54244476369399,143.81797212835104,1,-1,-1,-1
4101,235,1311.773657736468,20.991304893423745,124.97980022963245,312.4612698401132,1,-1,-1,-1
4101,233,1759.4660389166716,13.086372707703845,52.32001296539393,136.4414826915555,1,-1,-1,-1
4102,235,1338.5556719549522,24.27389964737486,126.04050666889128,312.5498964242363,1,-1,-1,-1
4102,233,1763.6843333484626,15.947945229836193,50.0355433578409,131.14833607147725,1,-1,-1,-1
4103,235,1361.5440991551425,27.76863921300918,126.36485320611303,309.4809982617465,1,-1,-1,-1
4103,233,1767.680570893822,13.192381273965225,51.56420153227906,135.34341321542104,1,-1,-1,-1
4104,235,1382.307706016075,31.222018518675725,129.33688704559185,312.1357940777158,1,-1,-1,-1
4104,233,1774.104116579319,12.336088823377978,51.596769400388546,135.78066967502303,1,-1,-1,-1
4105,235,1403.7310791638379,32.312666971452416,130.16789543421226,313.26441375785623,1,-1,-1,-1
4106,235,1434.4829347053594,37.1348645149142,129.6374315183799,312.60655221699244,1,-1,-1,-1
4107,235,1458.5007641811894,31.99245939350473,131.8824853851162,319.05944317977566,1,-1,-1,-1
4108,235,1486.134914974886,33.216035819241995,131.07187107432108,314.85681154134244,1,-1,-1,-1
4109,235,1504.4673434969447,36.99277039121901,132.467288980068,314.49987899279745,1,-1,-1,-1
4110,235,1529.3078115098497,38.76285611069562,132.4498781962284,313.9320809200208,1,-1,-1,-1
4111,235,1550.8634808013614,37.2223022145198,133.62902170525786,317.7969888908283,1,-1,-1,-1
4112,235,1572.4881596077992,36.863129197855244,133.11767359785796,319.5456593964876,1,-1,-1,-1
4113,235,1586.4614055653205,39.68185745579726,130.5786516690525,315.884098937979,1,-1,-1,-1
4114,235,1605.161700614171,46.16855900377246,127.60095608910166,309.81075989080966,1,-1,-1,-1
4115,235,1618.1803537308751,47.71754076414837,123.7409803215956,302.415627625042,1,-1,-1,-1
4116,235,1637.9417987970212,50.14948513686724,118.42218765022785,292.01135911118405,1,-1,-1,-1
4117,235,1652.5179671428302,48.15621155486821,117.83161676158916,294.352333112137,1,-1,-1,-1
4118,235,1668.7051959766482,49.933974691680675,114.86873652306392,289.6111024075777,1,-1,-1,-1
4119,235,1678.8086344139329,49.65682529795916,114.15967414626907,289.46453082577966,1,-1,-1,-1
4120,235,1691.2615048106159,48.48614442195168,111.95587510267798,285.2192773663063,1,-1,-1,-1
4121,235,1701.0766312840237,47.090092347404294,110.50924676540893,282.78961034773465,1,-1,-1,-1
4122,235,1714.0810632894527,43.602991342410604,109.03407763407255,281.4490572903215,1,-1,-1,-1
4123,235,1723.9505975775674,46.57405577096745,106.72957938210841,277.9070689908942,1,-1,-1,-1
4124,235,1732.5095793171822,49.199666137045625,105.65819840333518,276.70259440321826,1,-1,-1,-1
4125,235,1739.983409922499,50.56548199954483,104.42800166847469,274.4342381398549,1,-1,-1,-1
4126,235,1753.3040642645794,51.55239158938292,99.81671894276575,263.6645061088804,1,-1,-1,-1
4127,235,1762.483751506408,47.547764218389915,98.1489069600102,260.5623375348661,1,-1,-1,-1
4128,235,1770.0370294021357,47.45955967476215,98.21704883197819,262.73401788860224,1,-1,-1,-1
4508,236,18.49510750178223,190.87052307128906,159.48433057062377,412.6897705078125,1,-1,-1,-1
4509,236,38.53434834060886,182.6963261882569,160.67380030751826,415.2495154999162,1,-1,-1,-1
4510,236,62.02080490099746,178.83683446540257,161.57645344983757,417.5085314428259,1,-1,-1,-1
4511,236,80.33615063158734,173.44657285865298,159.9495652292947,414.31346929517383,1,-1,-1,-1
4516,238,1707.0564936664791,18.568866157531744,40.70512790141672,109.03608093261718,1,-1,-1,-1
4517,238,1698.2007184164427,11.495430127253663,43.24978042379617,115.81596084385588,1,-1,-1,-1
4518,238,1687.3227343167518,6.9275976027835355,45.39059231602878,121.52422789385307,1,-1,-1,-1
4519,238,1679.3708697351483,6.275819565209332,45.38258183256143,121.54965504963741,1,-1,-1,-1
4520,238,1667.9809267722715,4.938939291848044,45.65793066707911,122.36425663924237,1,-1,-1,-1
4521,238,1659.5889108538458,3.6748174724013865,45.95041350558725,123.37976764152296,1,-1,-1,-1
4522,238,1651.426972333237,4.61143370227704,45.19533193961883,121.03965887642812,1,-1,-1,-1
4523,238,1643.906916470064,4.456870216428378,45.12828645377347,120.83425224345835,1,-1,-1,-1
4524,238,1631.7622938716183,-2.2911248511955975,47.12883624913743,126.79458390763875,1,-1,-1,-1
4525,238,1623.290112129099,-3.1319453875218386,46.65058902430801,126.04899972110822,1,-1,-1,-1
4526,238,1613.7831485656798,-3.215258450918043,46.96610114696955,126.17627194034407,1,-1,-1,-1
4527,238,1606.4072106708843,-3.8666012366760896,47.144336516623504,126.49661450938059,1,-1,-1,-1
4528,238,1594.2743857148366,-9.062581400428734,48.42217453043578,130.43908022251114,1,-1,-1,-1
4529,238,1586.6145324951772,-10.90968290883849,48.35400196601033,131.21756794861355,1,-1,-1,-1
4530,238,1580.979031514866,-3.491075977361831,45.40325064961194,123.63735053098682,1,-1,-1,-1
4543,240,26.91697996531846,203.47802124023437,66.56651232888456,167.7967102050781,1,-1,-1,-1
4544,240,26.18295193128943,194.90134949522917,69.2918763884277,174.79392082717925,1,-1,-1,-1
4545,240,29.57828278231551,187.94729504135475,73.09105338572962,184.44577969795324,1,-1,-1,-1
4546,240,35.77122071668261,181.6210772954064,73.97477043938231,186.83994121261767,1,-1,-1,-1
4546,241,1791.5922612696215,53.465451049804685,67.70158585919434,196.5175567626953,1,-1,-1,-1
4547,240,38.254052457383615,177.49452585442873,75.70641574571569,191.69994877439638,1,-1,-1,-1
4547,241,1790.1099755937835,54.43262787541636,67.41959172523984,195.43209497743254,1,-1,-1,-1
4548,240,43.60040974240131,177.76116914003603,74.85528768697662,189.9639193844524,1,-1,-1,-1
4548,241,1787.2682426251274,56.73919628771698,69.35593918716398,200.50266010215464,1,-1,-1,-1
4549,240,46.27112522747523,177.64357347875602,74.48489127500146,189.48173289925487,1,-1,-1,-1
4549,241,1782.3189301670116,57.451832890929495,70.93300161458271,204.2531801342293,1,-1,-1,-1
4550,240,47.59621963660285,178.90270565933167,73.4647593389087,187.41681185360912,1,-1,-1,-1
4550,241,1780.0478286148966,57.58580305047411,71.88664238417117,205.972018594855,1,-1,-1,-1
4551,240,48.972020744467585,181.0206080556425,71.73294917437323,183.57788366672884,1,-1,-1,-1
4551,241,1779.235114810844,56.58838277727169,72.7022579492433,207.1746086876228,1,-1,-1,-1
4552,240,49.983198708313886,183.09976656761907,70.08672957248884,180.00451501101867,1,-1,-1,-1
4552,241,1777.9943824638844,55.72843599937569,73.29714732661179,207.88101071838,1,-1,-1,-1
4553,240,52.12898250494589,184.17190411478438,72.43354206349149,186.705880203351,1,-1,-1,-1
4553,241,1773.9759831332146,55.56750189441297,74.06451961930051,209.24041033173478,1,-1,-1,-1
4554,240,55.96229667585546,187.4928252775684,67.88013190294633,175.03369537315712,1,-1,-1,-1
4554,241,1770.9066569455194,58.49623794473739,75.24046045876948,211.72366004271416,1,-1,-1,-1
4555,240,56.83324635035683,191.25954473687935,67.68380746406862,174.8900928655218,1,-1,-1,-1
4555,241,1766.5079171910277,60.32267110086843,75.7967205213309,212.48584444410147,1,-1,-1,-1
4556,240,57.86600477034824,193.7256932359785,66.94204328602441,172.81194874823925,1,-1,-1,-1
4556,241,1763.409817082005,59.95728930034802,76.64537025125804,213.71577671009746,1,-1,-1,-1
4557,240,56.32516938421103,194.75379544500657,69.89539726858844,180.35645616809146,1,-1,-1,-1
4557,241,1758.523032605052,59.405831127509316,77.54279426604774,214.5942609527399,1,-1,-1,-1
4558,240,56.94684917419286,195.3570548138445,67.74773538865816,174.25546494156342,1,-1,-1,-1
4558,241,1755.380137672161,58.857763708562416,79.56884185607149,218.70304993583127,1,-1,-1,-1
4559,240,55.45246920323426,197.2226831779417,69.07493908644028,177.32072018835353,1,-1,-1,-1
4559,241,1753.4363596679395,60.857246541955774,81.40487484972942,222.06854183633791,1,-1,-1,-1
4560,240,51.3811129779711,199.51694359766242,68.56046615420814,175.26407521834554,1,-1,-1,-1
4560,241,1751.8066926976196,61.9267254096186,82.60735202204528,224.2012144061838,1,-1,-1,-1
4561,240,51.53329432614327,200.4823743728138,64.93033650001952,165.20713874111118,1,-1,-1,-1
4561,241,1750.8149246698104,62.110126999894035,83.50308839520915,225.69580648439083,1,-1,-1,-1
4562,241,1746.958580925758,60.870380143832236,84.87959909985778,228.67013298575873,1,-1,-1,-1
4563,241,1744.8901895537158,59.89348330763724,85.86814982776211,230.58777995709073,1,-1,-1,-1
4563,240,50.080417174290936,203.25146980981512,65.74554470437214,166.857988824615,1,-1,-1,-1
4564,241,1742.973406050449,63.431735552990844,86.3121642154347,230.63841748726352,1,-1,-1,-1
4565,241,1738.3220259676634,64.61554571423554,88.01977095609264,234.44050228329235,1,-1,-1,-1
4566,241,1735.740918137127,68.86884510973883,87.88485248507713,233.85506184576252,1,-1,-1,-1
4567,241,1731.1963415552698,69.74383247266438,88.13226108861475,234.19035958596285,1,-1,-1,-1
4568,241,1728.800075094018,69.07478423406654,89.07113637753855,235.91974372647147,1,-1,-1,-1
4569,241,1726.6976059544093,66.46142454505835,91.82348423920376,242.5785914964249,1,-1,-1,-1
4570,241,1725.6112652545569,68.78850522991652,93.58218228434465,246.45821308250606,1,-1,-1,-1
4571,241,1724.5657675259731,70.04350936950415,95.3058899022408,250.366932623723,1,-1,-1,-1
4572,241,1724.4729221130897,70.51660908208557,96.00652377511555,251.70818952488807,1,-1,-1,-1
4573,241,1724.2185558102988,69.85334158367789,97.06694575327391,254.05136278763405,1,-1,-1,-1
4574,241,1723.335443259067,68.75857710416963,98.55003991712165,257.70492620286245,1,-1,-1,-1
4575,241,1723.1401900673768,72.19931605186181,98.27173824987862,256.89492369676674,1,-1,-1,-1
4576,241,1721.6257936344425,75.12587284741872,100.47173496876617,261.91006466537885,1,-1,-1,-1
4577,241,1717.6228935419292,77.14120357677419,101.64989397868838,264.2021790791013,1,-1,-1,-1
4578,241,1715.2922556469439,76.68004110330895,103.14273678561027,267.16826988683516,1,-1,-1,-1
4579,241,1713.9388772595075,75.51332959206394,104.67726468364181,270.3956012103,1,-1,-1,-1
4580,241,1713.9182109363278,75.32993584513355,105.23557937385118,272.5277091389549,1,-1,-1,-1
4581,241,1716.6020875038246,77.21534285660624,106.39642283329566,276.9679474537058,1,-1,-1,-1
4582,241,1718.6023193326944,80.95992744734426,107.32770710539647,280.5359046611805,1,-1,-1,-1
4583,241,1719.947251075064,82.75041752825433,107.44489469213967,281.8245524798748,1,-1,-1,-1
4584,241,1724.345208267852,82.2458458643465,108.66940979605747,285.3455932794284,1,-1,-1,-1
4585,241,1729.4390007089112,81.42644838949604,109.65960583619885,287.9646118810547,1,-1,-1,-1
4586,241,1731.9162301592974,83.27755287605922,110.9770357381835,291.7582006510321,1,-1,-1,-1
4587,241,1736.7409494196188,87.39073370977047,112.09247206782798,294.8683385548408,1,-1,-1,-1
4588,241,1742.734747141018,91.70347302159098,113.9474640850627,299.54310517653573,1,-1,-1,-1
4589,241,1749.6119236307247,95.14029596166489,113.89605177529988,299.0123767593731,1,-1,-1,-1
4590,241,1761.7631009646445,95.72074032897893,113.70315265944258,299.22619807866414,1,-1,-1,-1
4591,241,1775.2595912670977,96.24550352328166,113.06510841977311,298.42303461314475,1,-1,-1,-1
4592,241,1786.123423214039,98.69273221578482,112.50212338486538,296.8869774695806,1,-1,-1,-1
4593,241,1798.5645871926579,103.21504216171363,112.89186944617319,294.9589353836606,1,-1,-1,-1
4594,241,1808.0184109974834,107.04116672768922,112.74795911749607,291.71650069276615,1,-1,-1,-1
4595,241,1821.0290196481992,112.00770902229971,112.71407385240916,290.10705562491864,1,-1,-1,-1
4613,244,1769.2041623724979,5.584904670715332,54.44885298937945,141.8242919921875,1,-1,-1,-1
4614,244,1763.8076403091573,11.14772298163291,53.143291512103616,138.54133056629982,1,-1,-1,-1
4615,244,1761.1212866923454,14.934517744879912,51.79432476522318,135.0803368023504,1,-1,-1,-1
4616,244,1753.7023569900484,5.809465839330755,55.0717509156176,143.7890809772507,1,-1,-1,-1
4617,244,1750.875887084391,7.358453267605299,55.670836584380474,145.58271790037375,1,-1,-1,-1
4618,244,1745.3929794247,8.921306359039335,55.12087065850145,143.9898770399491,1,-1,-1,-1
4619,244,1739.6592742747123,9.248328009855626,55.08632094545456,143.63457215422275,1,-1,-1,-1
4620,244,1732.6275860090632,7.442188319932299,56.25142768205934,146.57119271957842,1,-1,-1,-1
4621,244,1728.4417709622392,1.5926383637875006,58.19629869610337,151.4926509663843,1,-1,-1,-1
4622,244,1721.7077262720784,-2.702175319119789,60.21070581739825,156.74131534130314,1,-1,-1,-1
4623,244,1716.2537823802245,2.7498257125513987,58.62104403116877,152.1626994843615,1,-1,-1,-1
4624,244,1710.342207798175,4.402280896426561,58.43412165565319,151.4925462161091,1,-1,-1,-1
4625,244,1707.2470737774404,5.094869343516336,58.46592232258262,151.52220874644962,1,-1,-1,-1
4626,244,1702.4119548401927,6.064836681573468,58.306671065840774,151.39367516543714,1,-1,-1,-1
4627,244,1699.5773606764956,4.861229521440777,59.20901470156858,153.79918821443985,1,-1,-1,-1
4628,244,1694.9201770312484,5.296874548251822,59.53852091642149,154.6311917449243,1,-1,-1,-1
4629,244,1691.9961830705804,4.965127550145965,60.24047638644648,156.51392284632607,1,-1,-1,-1
4630,244,1690.2780322870155,3.564202749373365,61.31459916044085,159.2709719104385,1,-1,-1,-1
4631,244,1686.2518730473082,1.890286269689227,61.92082664458341,160.8793172789756,1,-1,-1,-1
4632,244,1680.643745075809,1.596553723867828,62.24338894487768,161.49968633108236,1,-1,-1,-1
4633,244,1678.269743715639,1.537878421696547,62.91971404643915,163.0682992897802,1,-1,-1,-1
4634,244,1677.3134020047632,5.271712346143957,62.523923361055786,161.67275592973598,1,-1,-1,-1
4635,244,1676.3111895399604,6.059674474736497,62.78945749911401,162.17196731621462,1,-1,-1,-1
4636,244,1675.3850856946149,5.30536938955332,63.532500513519864,163.97960990129596,1,-1,-1,-1
4637,244,1675.0875694833128,5.446330384880923,64.27852606084613,165.56357467372422,1,-1,-1,-1
4638,244,1675.4022663333817,7.2803898049110245,64.41023108086122,165.3588503517616,1,-1,-1,-1
4639,244,1674.9691988261445,8.810133199441097,65.95768345134216,168.5019222014802,1,-1,-1,-1
4640,244,1675.349297798159,9.897158505009813,66.41789559139798,168.92156697475485,1,-1,-1,-1
4641,244,1675.422693687217,9.34950487943037,67.34732026291854,170.7447546758671,1,-1,-1,-1
4642,244,1675.26534669516,8.84966612151726,68.15458542353285,172.72642452664994,1,-1,-1,-1
4643,244,1675.6224593095615,10.057222104435581,68.3543188369297,173.28469488547412,1,-1,-1,-1
4644,244,1678.134369231768,9.916213233963958,69.26347888343363,175.81237975391264,1,-1,-1,-1
4645,244,1678.9417353371593,9.441174854682473,69.9592210032793,177.9353156465961,1,-1,-1,-1
4646,244,1679.2608990681092,8.966671581195172,70.45989098405042,179.41589817702078,1,-1,-1,-1
4647,244,1679.8947394465004,10.36471896876354,71.29620950765835,181.13500252360993,1,-1,-1,-1
4648,244,1680.9324905826763,12.092964438419415,71.94809625656661,182.68808333491702,1,-1,-1,-1
4649,244,1681.48687983498,15.146598522671724,72.58649087439701,184.171683782598,1,-1,-1,-1
4650,244,1684.5099104142967,15.812496796785524,73.41142333301592,185.96192632455313,1,-1,-1,-1
4651,244,1685.7366601838269,14.832704683730114,74.48683322597527,188.69115354641332,1,-1,-1,-1
4652,244,1685.855134806702,12.868821699710693,75.85762816490622,192.87711348519093,1,-1,-1,-1
4652,246,48.786285747431215,194.00631408691407,66.44446875782312,173.44100036621094,1,-1,-1,-1
4653,244,1685.6750194420938,13.932162287045244,76.48661497925487,195.09431560879054,1,-1,-1,-1
4653,246,48.52838158380799,191.96717132380894,67.80220978517833,176.93488155938334,1,-1,-1,-1
4653,247,108.07394151227402,173.812109375,73.33886929478791,202.597607421875,1,-1,-1,-1
